-0.11197511664074651 0.11197511664074651 -0.09331259720062209 -0.09953343701399689 0
0.2396216500262743 -0.22700998423541777 0.3215974776668419 0.1324224908039937 1
-0.2396216500262743 0.22700998423541777 -0.3215974776668419 -0.1324224908039937 0
0.08735213830755231 -0.08735213830755231 0.12010919017288443 -0.28389444949954507 1
-0.08735213830755231 0.08735213830755231 -0.12010919017288443 0.28389444949954507 0
0.034934497816593885 -0.034934497816593885 -0.11062590975254731 -0.11644832605531294 1
-0.034934497816593885 0.034934497816593885 0.11062590975254731 0.11644832605531294 0
0.056016597510373446 -0.056016597510373446 0.11203319502074689 0.9709543568464729 1
-0.056016597510373446 0.056016597510373446 -0.11203319502074689 -0.9709543568464729 0
0.019736842105263157 -0.019736842105263157 0.09868421052631579 0.13157894736842107 1
-0.019736842105263157 0.019736842105263157 -0.09868421052631579 -0.13157894736842107 0
0.1516108654453569 -0.1516108654453569 0.098547062539482 0.7353126974099811 1
-0.1516108654453569 0.1516108654453569 -0.098547062539482 -0.7353126974099811 0
0.062467464862051014 -0.062467464862051014 0.05622071837584591 0.43102550754815205 1
-0.062467464862051014 0.062467464862051014 -0.05622071837584591 -0.43102550754815205 0
-0.016227180527383367 0.024340770791075054 0.11359026369168357 -0.032454361054766734 1
0.016227180527383367 -0.024340770791075054 -0.11359026369168357 0.032454361054766734 0
0.05286343612334802 -0.05286343612334802 0.17841409691629956 -0.7004405286343612 1
-0.05286343612334802 0.05286343612334802 -0.17841409691629956 0.7004405286343612 0
-0.029671494171670792 0.021193924408336277 -0.016955139526669022 0.08477569763334511 1
0.029671494171670792 -0.021193924408336277 0.016955139526669022 -0.08477569763334511 0
0.0666049953746531 -0.07215541165587419 0.23866790009250693 -0.8214616096207216 1
-0.0666049953746531 0.07215541165587419 -0.23866790009250693 0.8214616096207216 0
0.07811717576364548 -0.07811717576364548 0.2343515272909364 0.21031547320981475 1
-0.07811717576364548 0.07811717576364548 -0.2343515272909364 -0.21031547320981475 0
0.23674475955610355 -0.23674475955610355 0.1627620221948212 0.5770653514180024 1
-0.23674475955610355 0.23674475955610355 -0.1627620221948212 -0.5770653514180024 0
0.0 0.0 -0.015202702702702704 0.4358108108108108 1
-0.0 -0.0 0.015202702702702704 -0.4358108108108108 0
0.14492753623188406 -0.14492753623188406 0.2028985507246377 0.7632850241545894 1
-0.14492753623188406 0.14492753623188406 -0.2028985507246377 -0.7632850241545894 0
0.05303867403314917 -0.05303867403314917 0.18563535911602208 0.6099447513812154 1
-0.05303867403314917 0.05303867403314917 -0.18563535911602208 -0.6099447513812154 0
0.11192538307794804 -0.1039307128580946 0.13590939373750835 -0.13590939373750835 1
-0.11192538307794804 0.1039307128580946 -0.13590939373750835 0.13590939373750835 0
0.05327413984461708 -0.05327413984461708 0.2663706992230854 -0.9056603773584906 1
-0.05327413984461708 0.05327413984461708 -0.2663706992230854 0.9056603773584906 0
-0.009592326139088728 0.009592326139088728 0.1486810551558753 0.11031175059952039 1
0.009592326139088728 -0.009592326139088728 -0.1486810551558753 -0.11031175059952039 0
0.010139416983523447 -0.010139416983523447 0.060836501901140684 -0.21292775665399238 1
-0.010139416983523447 0.010139416983523447 -0.060836501901140684 0.21292775665399238 0
0.05065963060686016 -0.04432717678100264 0.10765171503957785 0.36094986807387863 1
-0.05065963060686016 0.04432717678100264 -0.10765171503957785 -0.36094986807387863 0
0.10714285714285714 -0.10714285714285714 0.1913265306122449 0.2602040816326531 1
-0.10714285714285714 0.10714285714285714 -0.1913265306122449 -0.2602040816326531 0
0.0 0.0 0.0 0.5454545454545455 1
-0.0 -0.0 -0.0 -0.5454545454545455 0
0.20512820512820512 -0.20512820512820512 0.15779092702169623 0.8599605522682445 1
-0.20512820512820512 0.20512820512820512 -0.15779092702169623 -0.8599605522682445 0
0.04823151125401929 -0.04823151125401929 0.08199356913183278 0.04823151125401929 1
-0.04823151125401929 0.04823151125401929 -0.08199356913183278 -0.04823151125401929 0
0.0037037037037037034 -0.007407407407407407 0.037037037037037035 -0.7222222222222222 1
-0.0037037037037037034 0.007407407407407407 -0.037037037037037035 0.7222222222222222 0
0.06345475910693302 -0.0564042303172738 0.03525264394829612 -1.0787309048178613 1
-0.06345475910693302 0.0564042303172738 -0.03525264394829612 1.0787309048178613 0
0.2062689585439838 -0.1941354903943377 0.3882709807886754 0.43680485338725983 1
-0.2062689585439838 0.1941354903943377 -0.3882709807886754 -0.43680485338725983 0
0.0924170616113744 -0.0924170616113744 0.20616113744075829 0.0071090047393364926 1
-0.0924170616113744 0.0924170616113744 -0.20616113744075829 -0.0071090047393364926 0
0.10583047525722684 -0.10583047525722684 0.08819206271435572 0.082312591866732 1
-0.10583047525722684 0.10583047525722684 -0.08819206271435572 -0.082312591866732 0
0.0 0.0 -0.059701492537313425 1.492537313432836 1
-0.0 -0.0 0.059701492537313425 -1.492537313432836 0
0.24429364589759409 -0.24429364589759409 0.310919185687847 0.20727945712523135 1
-0.24429364589759409 0.24429364589759409 -0.310919185687847 -0.20727945712523135 0
0.046511627906976744 -0.046511627906976744 -0.12790697674418605 0.3546511627906977 1
-0.046511627906976744 0.046511627906976744 0.12790697674418605 -0.3546511627906977 0
0.18250950570342206 -0.18250950570342206 0.25095057034220536 0.9125475285171103 1
-0.18250950570342206 0.18250950570342206 -0.25095057034220536 -0.9125475285171103 0
0.20153953813855843 -0.20153953813855843 0.05878236529041288 0.2351294611616515 1
-0.20153953813855843 0.20153953813855843 -0.05878236529041288 -0.2351294611616515 0
0.15286624203821658 -0.15286624203821658 0.03275705186533212 -0.25113739763421294 1
-0.15286624203821658 0.15286624203821658 -0.03275705186533212 0.25113739763421294 0
0.11556006082108465 -0.11556006082108465 0.24936644703497213 -0.20679168778509882 1
-0.11556006082108465 0.11556006082108465 -0.24936644703497213 0.20679168778509882 0
0.10596026490066227 -0.10596026490066227 0.24503311258278146 -0.9006622516556291 1
-0.10596026490066227 0.10596026490066227 -0.24503311258278146 0.9006622516556291 0
0.04426229508196722 -0.04426229508196722 0.17704918032786887 -0.03442622950819672 1
-0.04426229508196722 0.04426229508196722 -0.17704918032786887 0.03442622950819672 0
-0.019448946515397084 0.024311183144246355 -0.03889789303079417 0.8752025931928686 1
0.019448946515397084 -0.024311183144246355 0.03889789303079417 -0.8752025931928686 0
0.1461794019933555 -0.1461794019933555 0.1461794019933555 0.4651162790697674 1
-0.1461794019933555 0.1461794019933555 -0.1461794019933555 -0.4651162790697674 0
0.12244897959183673 -0.12244897959183673 0.061224489795918366 1.8979591836734695 1
-0.12244897959183673 0.12244897959183673 -0.061224489795918366 -1.8979591836734695 0
0.2078740157480315 -0.19842519685039367 0.19842519685039367 1.2283464566929134 1
-0.2078740157480315 0.19842519685039367 -0.19842519685039367 -1.2283464566929134 0
0.18516320474777448 -0.18516320474777448 0.17804154302670622 0.06409495548961425 1
-0.18516320474777448 0.18516320474777448 -0.17804154302670622 -0.06409495548961425 0
0.14457831325301204 -0.14457831325301204 0.21204819277108436 0.04819277108433735 1
-0.14457831325301204 0.14457831325301204 -0.21204819277108436 -0.04819277108433735 0
0.06976744186046512 -0.06976744186046512 0.06279069767441861 0.3488372093023256 1
-0.06976744186046512 0.06976744186046512 -0.06279069767441861 -0.3488372093023256 0
0.006980802792321117 -0.013961605584642234 0.18848167539267016 0.27225130890052357 1
-0.006980802792321117 0.013961605584642234 -0.18848167539267016 -0.27225130890052357 0
0.04671857619577308 -0.04671857619577308 0.04004449388209121 0.026696329254727473 1
-0.04671857619577308 0.04671857619577308 -0.04004449388209121 -0.026696329254727473 0
-0.05911330049261084 0.05911330049261084 0.0 -0.17733990147783252 1
0.05911330049261084 -0.05911330049261084 -0.0 0.17733990147783252 0
0.19584569732937687 -0.18694362017804156 0.27596439169139464 -0.04451038575667656 1
-0.19584569732937687 0.18694362017804156 -0.27596439169139464 0.04451038575667656 0
0.0 0.0 0.0 1.218274111675127 1
-0.0 -0.0 -0.0 -1.218274111675127 0
0.10783055198973043 -0.10783055198973043 0.1540436456996149 -0.10783055198973043 1
-0.10783055198973043 0.10783055198973043 -0.1540436456996149 0.10783055198973043 0
0.15733015494636474 -0.17163289630512515 0.16448152562574495 0.10727056019070322 1
-0.15733015494636474 0.17163289630512515 -0.16448152562574495 -0.10727056019070322 0
0.032171581769437 -0.032171581769437 0.0579088471849866 -0.1801608579088472 1
-0.032171581769437 0.032171581769437 -0.0579088471849866 0.1801608579088472 0
0.13738441215323643 -0.13738441215323643 0.10568031704095111 -0.047556142668428 1
-0.13738441215323643 0.13738441215323643 -0.10568031704095111 0.047556142668428 0
0.14025974025974025 -0.14025974025974025 0.10129870129870129 0.3818181818181818 1
-0.14025974025974025 0.14025974025974025 -0.10129870129870129 -0.3818181818181818 0
0.15223880597014927 -0.15223880597014927 0.05373134328358209 0.6716417910447762 1
-0.15223880597014927 0.15223880597014927 -0.05373134328358209 -0.6716417910447762 0
0.05660377358490566 -0.050314465408805034 0.06918238993710692 -0.6289308176100629 1
-0.05660377358490566 0.050314465408805034 -0.06918238993710692 0.6289308176100629 0
0.0412135088723526 -0.0412135088723526 0.2198053806525472 0.35031482541499714 1
-0.0412135088723526 0.0412135088723526 -0.2198053806525472 -0.35031482541499714 0
0.17794970986460348 -0.17794970986460348 0.2862669245647969 0.03868471953578336 1
-0.17794970986460348 0.17794970986460348 -0.2862669245647969 -0.03868471953578336 0
0.05555555555555556 -0.05555555555555556 0.05555555555555556 0.16666666666666666 1
-0.05555555555555556 0.05555555555555556 -0.05555555555555556 -0.16666666666666666 0
0.16092981671881984 -0.16629414394278053 0.18775145283862316 0.10192221725525256 1
-0.16092981671881984 0.16629414394278053 -0.18775145283862316 -0.10192221725525256 0
0.06850618458610848 -0.06850618458610848 0.05708848715509039 0.8049476688867745 1
-0.06850618458610848 0.06850618458610848 -0.05708848715509039 -0.8049476688867745 0
-0.02628120893561104 0.02102496714848883 0.03679369250985546 0.5519053876478319 1
0.02628120893561104 -0.02102496714848883 -0.03679369250985546 -0.5519053876478319 0
-0.09947249434815372 0.09947249434815372 0.04069329314242652 -0.07234363225320271 1
0.09947249434815372 -0.09947249434815372 -0.04069329314242652 0.07234363225320271 0
0.14354066985645933 -0.14354066985645933 -0.014354066985645933 0.3157894736842105 1
-0.14354066985645933 0.14354066985645933 0.014354066985645933 -0.3157894736842105 0
0.25748164878599666 -0.25748164878599666 0.24392998306041785 0.6437041219649916 1
-0.25748164878599666 0.25748164878599666 -0.24392998306041785 -0.6437041219649916 0
0.26315789473684215 -0.28421052631578947 0.3789473684210526 0.07368421052631578 1
-0.26315789473684215 0.28421052631578947 -0.3789473684210526 -0.07368421052631578 0
0.03177405119152692 -0.02118270079435128 0.08473080317740513 0.3601059135039718 1
-0.03177405119152692 0.02118270079435128 -0.08473080317740513 -0.3601059135039718 0
0.13595706618962433 -0.13595706618962433 0.14311270125223613 0.6869409660107335 1
-0.13595706618962433 0.13595706618962433 -0.14311270125223613 -0.6869409660107335 0
0.06 -0.06 0.06 1.1400000000000001 1
-0.06 0.06 -0.06 -1.1400000000000001 0
0.1886178861788618 -0.1886178861788618 0.2991869918699187 0.21463414634146344 1
-0.1886178861788618 0.1886178861788618 -0.2991869918699187 -0.21463414634146344 0
0.08178438661710039 -0.0892193308550186 0.06691449814126395 0.21561338289962828 1
-0.08178438661710039 0.0892193308550186 -0.06691449814126395 -0.21561338289962828 0
0.11676646706586827 -0.11676646706586827 0.10778443113772455 0.6107784431137725 1
-0.11676646706586827 0.11676646706586827 -0.10778443113772455 -0.6107784431137725 0
0.16370106761565834 -0.16370106761565834 0.2918149466192171 -0.04270462633451957 1
-0.16370106761565834 0.16370106761565834 -0.2918149466192171 0.04270462633451957 0
0.1274658573596358 -0.12139605462822459 0.1274658573596358 1.329286798179059 1
-0.1274658573596358 0.12139605462822459 -0.1274658573596358 -1.329286798179059 0
0.07008086253369272 -0.06469002695417789 0.05929919137466307 0.4743935309973046 1
-0.07008086253369272 0.06469002695417789 -0.05929919137466307 -0.4743935309973046 0
0.21603927986906707 -0.22585924713584288 0.13747954173486088 1.5613747954173485 1
-0.21603927986906707 0.22585924713584288 -0.13747954173486088 -1.5613747954173485 0
0.029910269192422734 -0.023928215353938187 -0.11964107676969093 0.9332003988035893 1
-0.029910269192422734 0.023928215353938187 0.11964107676969093 -0.9332003988035893 0
0.0625 -0.0625 0.0625 -0.0625 1
-0.0625 0.0625 -0.0625 0.0625 0
0.2382528127068167 -0.2382528127068167 0.21442753143613502 0.6829913964262078 1
-0.2382528127068167 0.2382528127068167 -0.21442753143613502 -0.6829913964262078 0
0.11868818323789694 -0.11868818323789694 0.13742842269651223 -0.799583550234253 1
-0.11868818323789694 0.11868818323789694 -0.13742842269651223 0.799583550234253 0
0.11263537906137185 -0.11263537906137185 -0.025992779783393503 1.724187725631769 1
-0.11263537906137185 0.11263537906137185 0.025992779783393503 -1.724187725631769 0
0.07028753993610223 -0.07667731629392971 0.19169329073482427 -0.3769968051118211 1
-0.07028753993610223 0.07667731629392971 -0.19169329073482427 0.3769968051118211 0
0.25477707006369427 -0.25477707006369427 0.3227176220806794 0.3736730360934183 1
-0.25477707006369427 0.25477707006369427 -0.3227176220806794 -0.3736730360934183 0
-0.013926499032882012 0.013926499032882012 -0.08355899419729207 0.06963249516441006 1
0.013926499032882012 -0.013926499032882012 0.08355899419729207 -0.06963249516441006 0
0.11617312072892938 -0.11617312072892938 0.23234624145785876 -0.12984054669703873 1
-0.11617312072892938 0.11617312072892938 -0.23234624145785876 0.12984054669703873 0
0.07432897453544392 -0.07432897453544392 0.008258774948382657 1.0653819683413628 1
-0.07432897453544392 0.07432897453544392 -0.008258774948382657 -1.0653819683413628 0
0.20661157024793392 -0.19834710743801653 0.14049586776859505 0.9008264462809917 1
-0.20661157024793392 0.19834710743801653 -0.14049586776859505 -0.9008264462809917 0
0.02023608768971332 -0.02023608768971332 0.1888701517706577 0.16863406408094436 1
-0.02023608768971332 0.02023608768971332 -0.1888701517706577 -0.16863406408094436 0
0.20847810979847115 -0.20847810979847115 0.2501737317581654 0.2501737317581654 1
-0.20847810979847115 0.20847810979847115 -0.2501737317581654 -0.2501737317581654 0
0.13740458015267176 -0.1465648854961832 0.09160305343511452 1.0076335877862594 1
-0.13740458015267176 0.1465648854961832 -0.09160305343511452 -1.0076335877862594 0
0.14396612561750177 -0.13549752999294284 0.22018348623853212 0.7282992237120677 1
-0.14396612561750177 0.13549752999294284 -0.22018348623853212 -0.7282992237120677 0
0.10283454185893211 -0.10283454185893211 0.11074489123269611 1.2102834541858931 1
-0.10283454185893211 0.10283454185893211 -0.11074489123269611 -1.2102834541858931 0
-0.034653465346534656 0.034653465346534656 -0.07425742574257425 0.7376237623762376 1
0.034653465346534656 -0.034653465346534656 0.07425742574257425 -0.7376237623762376 0
0.17391304347826086 -0.18012422360248445 0.2111801242236025 0.11180124223602483 1
-0.17391304347826086 0.18012422360248445 -0.2111801242236025 -0.11180124223602483 0
0.04699738903394256 -0.04699738903394256 0.1566579634464752 0.6684073107049608 1
-0.04699738903394256 0.04699738903394256 -0.1566579634464752 -0.6684073107049608 0
0.039779005524861875 -0.03535911602209944 0.11049723756906078 -0.1281767955801105 1
-0.039779005524861875 0.03535911602209944 -0.11049723756906078 0.1281767955801105 0
0.17367332873880084 -0.16540317022742937 0.1323225361819435 1.058580289455548 1
-0.17367332873880084 0.16540317022742937 -0.1323225361819435 -1.058580289455548 0
-0.07981220657276995 0.08450704225352113 -0.014084507042253521 -0.023474178403755867 1
0.07981220657276995 -0.08450704225352113 0.014084507042253521 0.023474178403755867 0
0.14650388457269697 -0.15316315205327413 0.04661487236403995 0.9988901220865705 1
-0.14650388457269697 0.15316315205327413 -0.04661487236403995 -0.9988901220865705 0
-0.11393568147013784 0.11761102603369067 -0.1212863705972435 -0.6137825421133232 1
0.11393568147013784 -0.11761102603369067 0.1212863705972435 0.6137825421133232 0
0.1761827079934747 -0.1761827079934747 0.019575856443719414 2.163132137030995 1
-0.1761827079934747 0.1761827079934747 -0.019575856443719414 -2.163132137030995 0
0.014729950900163666 -0.014729950900163666 -0.05400981996726677 -0.16202945990180034 1
-0.014729950900163666 0.014729950900163666 0.05400981996726677 0.16202945990180034 0
0.005349977708426215 0.0 0.12839946500222915 -0.13374944271065536 1
-0.005349977708426215 -0.0 -0.12839946500222915 0.13374944271065536 0
-0.013846153846153845 0.013846153846153845 0.06923076923076923 0.6692307692307692 1
0.013846153846153845 -0.013846153846153845 -0.06923076923076923 -0.6692307692307692 0
0.027764923646459973 -0.027764923646459973 0.022211938917167977 -0.4831096714484035 1
-0.027764923646459973 0.027764923646459973 -0.022211938917167977 0.4831096714484035 0
-0.04534005037783375 0.05037783375314862 0.05541561712846347 -0.030226700251889164 1
0.04534005037783375 -0.05037783375314862 -0.05541561712846347 0.030226700251889164 0
0.11067961165048543 -0.10485436893203884 0.10485436893203884 0.16310679611650486 1
-0.11067961165048543 0.10485436893203884 -0.10485436893203884 -0.16310679611650486 0
0.0041508128675198895 -0.0041508128675198895 0.03735731580767901 0.44828778969214805 1
-0.0041508128675198895 0.0041508128675198895 -0.03735731580767901 -0.44828778969214805 0
0.06315789473684211 -0.06842105263157895 0.1631578947368421 -0.08947368421052632 1
-0.06315789473684211 0.06842105263157895 -0.1631578947368421 0.08947368421052632 0
0.0694980694980695 -0.0694980694980695 0.017374517374517374 0.8976833976833978 1
-0.0694980694980695 0.0694980694980695 -0.017374517374517374 -0.8976833976833978 0
0.2174629324546952 -0.2174629324546952 0.2372322899505766 1.7891268533772653 1
-0.2174629324546952 0.2174629324546952 -0.2372322899505766 -1.7891268533772653 0
0.0 0.0 0.0 0.8955223880597014 1
-0.0 -0.0 -0.0 -0.8955223880597014 0
0.12866817155756208 -0.13544018058690743 0.18284424379232506 0.474040632054176 1
-0.12866817155756208 0.13544018058690743 -0.18284424379232506 -0.474040632054176 0
0.03829787234042553 -0.0425531914893617 0.01276595744680851 -0.10638297872340426 1
-0.03829787234042553 0.0425531914893617 -0.01276595744680851 0.10638297872340426 0
-0.0034934497816593883 0.0034934497816593883 0.045414847161572056 0.09781659388646288 1
0.0034934497816593883 -0.0034934497816593883 -0.045414847161572056 -0.09781659388646288 0
-0.06243496357960458 0.06243496357960458 -0.07908428720083246 0.7575442247658689 1
0.06243496357960458 -0.06243496357960458 0.07908428720083246 -0.7575442247658689 0
0.0 0.0 0.0 0.8737864077669902 1
-0.0 -0.0 -0.0 -0.8737864077669902 0
0.05607476635514018 -0.05607476635514018 0.11214953271028036 0.8971962616822429 1
-0.05607476635514018 0.05607476635514018 -0.11214953271028036 -0.8971962616822429 0
0.10124333925399645 -0.10124333925399645 0.06927175843694494 -0.03730017761989343 1
-0.10124333925399645 0.10124333925399645 -0.06927175843694494 0.03730017761989343 0
